2014-06-27 03:56:57,014,1403805417,0,1
2014-06-27 03:56:57,030,1403805417,0,1
2014-06-27 03:56:57,046,1403805417,0,1
2014-06-27 03:56:57,061,1403805417,0,1
2014-06-27 03:56:57,077,1403805417,0,1
2014-06-27 03:56:57,092,1403805417,0,1
2014-06-27 03:56:57,108,1403805417,0,1
2014-06-27 03:56:57,125,1403805417,0,1
2014-06-27 03:56:57,139,1403805417,0,1
2014-06-27 03:56:57,156,1403805417,0,1
2014-06-27 03:56:57,172,1403805417,0,1
2014-06-27 03:56:57,186,1403805417,0,1
2014-06-27 03:56:57,202,1403805417,0,1
2014-06-27 03:56:57,218,1403805417,0,1
2014-06-27 03:56:57,234,1403805417,0,1
2014-06-27 03:56:57,250,1403805417,0,1
2014-06-27 03:56:57,265,1403805417,0,1
2014-06-27 03:56:57,280,1403805417,0,1
2014-06-27 03:56:57,295,1403805417,0,1
2014-06-27 03:56:57,311,1403805417,0,1
2014-06-27 03:56:57,327,1403805417,0,1
2014-06-27 03:56:57,342,1403805417,0,1
2014-06-27 03:56:57,358,1403805417,0,1
2014-06-27 03:56:57,374,1403805417,0,1
2014-06-27 03:56:57,389,1403805417,0,1
2014-06-27 03:56:57,405,1403805417,0,1
2014-06-27 03:56:57,420,1403805417,0,1
2014-06-27 03:56:57,436,1403805417,0,1
2014-06-27 03:56:57,453,1403805417,0,1
2014-06-27 03:56:57,467,1403805417,0,1
2014-06-27 03:56:57,483,1403805417,0,1
2014-06-27 03:56:57,498,1403805417,0,1
2014-06-27 03:56:57,514,1403805417,0,1
2014-06-27 03:56:57,530,1403805417,0,1
2014-06-27 03:56:57,546,1403805417,0,1
2014-06-27 03:56:57,561,1403805417,0,1
2014-06-27 03:56:57,576,1403805417,0,1
2014-06-27 03:56:57,592,1403805417,0,1
2014-06-27 03:56:57,608,1403805417,0,1
2014-06-27 03:56:57,624,1403805417,0,1
2014-06-27 03:56:57,640,1403805417,0,1
2014-06-27 03:56:57,655,1403805417,0,1
2014-06-27 03:56:57,670,1403805417,0,1
2014-06-27 03:56:57,687,1403805417,0,1
2014-06-27 03:56:57,701,1403805417,0,1
2014-06-27 03:56:57,718,1403805417,0,1
2014-06-27 03:56:57,735,1403805417,0,1
2014-06-27 03:56:57,749,1403805417,0,1
2014-06-27 03:56:57,765,1403805417,0,1
2014-06-27 03:56:57,780,1403805417,0,1
2014-06-27 03:56:57,796,1403805417,0,1
2014-06-27 03:56:57,812,1403805417,0,1
2014-06-27 03:56:57,828,1403805417,0,1
2014-06-27 03:56:57,843,1403805417,0,1
2014-06-27 03:56:57,859,1403805417,0,1
2014-06-27 03:56:57,874,1403805417,0,1
2014-06-27 03:56:57,890,1403805417,0,1
2014-06-27 03:56:57,905,1403805417,0,1
2014-06-27 03:56:57,921,1403805417,0,1
2014-06-27 03:56:57,936,1403805417,0,1
2014-06-27 03:56:57,952,1403805417,0,1
2014-06-27 03:56:57,969,1403805417,0,1
2014-06-27 03:56:57,984,1403805417,0,1
2014-06-27 03:56:57,999,1403805417,0,1
2014-06-27 03:56:58,015,1403805418,0,1
2014-06-27 03:56:58,030,1403805418,0,1
2014-06-27 03:56:58,047,1403805418,0,1
2014-06-27 03:56:58,061,1403805418,0,1
2014-06-27 03:56:58,078,1403805418,0,1
2014-06-27 03:56:58,093,1403805418,0,1
2014-06-27 03:56:58,108,1403805418,0,1
2014-06-27 03:56:58,124,1403805418,0,1
2014-06-27 03:56:58,139,1403805418,0,1
2014-06-27 03:56:58,155,1403805418,0,1
2014-06-27 03:56:58,171,1403805418,0,1
2014-06-27 03:56:58,187,1403805418,0,1
2014-06-27 03:56:58,202,1403805418,0,1
2014-06-27 03:56:58,218,1403805418,0,1
2014-06-27 03:56:58,233,1403805418,0,1
2014-06-27 03:56:58,249,1403805418,0,1
2014-06-27 03:56:58,264,1403805418,0,1
2014-06-27 03:56:58,281,1403805418,0,1
2014-06-27 03:56:58,296,1403805418,0,1
2014-06-27 03:56:58,311,1403805418,0,1
2014-06-27 03:56:58,328,1403805418,0,1
2014-06-27 03:56:58,343,1403805418,0,1
2014-06-27 03:56:58,358,1403805418,0,1
2014-06-27 03:56:58,375,1403805418,0,1
2014-06-27 03:56:58,389,1403805418,0,1
2014-06-27 03:56:58,405,1403805418,0,1
2014-06-27 03:56:58,421,1403805418,0,1
2014-06-27 03:56:58,436,1403805418,0,1
2014-06-27 03:56:58,452,1403805418,0,1
2014-06-27 03:56:58,467,1403805418,0,1
2014-06-27 03:56:58,484,1403805418,0,1
2014-06-27 03:56:58,499,1403805418,0,1
2014-06-27 03:56:58,514,1403805418,0,1
2014-06-27 03:56:58,531,1403805418,0,1
2014-06-27 03:56:58,545,1403805418,0,1
2014-06-27 03:56:58,561,1403805418,0,1
2014-06-27 03:56:58,578,1403805418,0,1
2014-06-27 03:56:58,592,1403805418,0,1
2014-06-27 03:56:58,608,1403805418,0,1
2014-06-27 03:56:58,623,1403805418,0,1
2014-06-27 03:56:58,639,1403805418,0,1
2014-06-27 03:56:58,655,1403805418,0,1
2014-06-27 03:56:58,670,1403805418,0,1
2014-06-27 03:56:58,687,1403805418,0,1
2014-06-27 03:56:58,702,1403805418,0,1
2014-06-27 03:56:58,717,1403805418,0,1
2014-06-27 03:56:58,734,1403805418,0,1
2014-06-27 03:56:58,748,1403805418,0,1
2014-06-27 03:56:58,765,1403805418,0,1
2014-06-27 03:56:58,781,1403805418,0,1
2014-06-27 03:56:58,795,1403805418,0,1
2014-06-27 03:56:58,812,1403805418,0,1
2014-06-27 03:56:58,826,1403805418,0,1
2014-06-27 03:56:58,842,1403805418,0,1
2014-06-27 03:56:58,858,1403805418,0,1
2014-06-27 03:56:58,873,1403805418,0,1
2014-06-27 03:56:58,890,1403805418,0,1
2014-06-27 03:56:58,905,1403805418,0,1
2014-06-27 03:56:58,920,1403805418,0,1
2014-06-27 03:56:58,937,1403805418,0,1
2014-06-27 03:56:58,951,1403805418,0,1
2014-06-27 03:56:58,967,1403805418,0,1
2014-06-27 03:56:58,983,1403805418,0,1
2014-06-27 03:56:58,998,1403805418,0,1
2014-06-27 03:56:59,014,1403805419,0,1
2014-06-27 03:56:59,030,1403805419,0,1
2014-06-27 03:56:59,046,1403805419,0,1
2014-06-27 03:56:59,063,1403805419,0,1
2014-06-27 03:56:59,077,1403805419,0,1
2014-06-27 03:56:59,093,1403805419,0,1
2014-06-27 03:56:59,110,1403805419,0,1
2014-06-27 03:56:59,124,1403805419,0,1
2014-06-27 03:56:59,140,1403805419,0,1
2014-06-27 03:56:59,156,1403805419,0,1
2014-06-27 03:56:59,172,1403805419,0,1
2014-06-27 03:56:59,188,1403805419,0,1
2014-06-27 03:56:59,203,1403805419,0,1
2014-06-27 03:56:59,218,1403805419,0,1
2014-06-27 03:56:59,233,1403805419,0,1
2014-06-27 03:56:59,249,1403805419,0,1
2014-06-27 03:56:59,265,1403805419,0,1
2014-06-27 03:56:59,280,1403805419,0,1
2014-06-27 03:56:59,296,1403805419,0,1
2014-06-27 03:56:59,313,1403805419,0,1
2014-06-27 03:56:59,328,1403805419,0,1
2014-06-27 03:56:59,343,1403805419,0,1
2014-06-27 03:56:59,358,1403805419,0,1
2014-06-27 03:56:59,374,1403805419,0,1
2014-06-27 03:56:59,392,1403805419,0,1
2014-06-27 03:56:59,405,1403805419,0,1
2014-06-27 03:56:59,421,1403805419,0,1
2014-06-27 03:56:59,436,1403805419,0,1
2014-06-27 03:56:59,452,1403805419,0,1
2014-06-27 03:56:59,468,1403805419,0,1
2014-06-27 03:56:59,483,1403805419,0,1
2014-06-27 03:56:59,500,1403805419,0,1
2014-06-27 03:56:59,514,1403805419,0,1
2014-06-27 03:56:59,530,1403805419,0,1
2014-06-27 03:56:59,546,1403805419,0,1
2014-06-27 03:56:59,561,1403805419,0,1
2014-06-27 03:56:59,577,1403805419,0,1
2014-06-27 03:56:59,594,1403805419,0,1
2014-06-27 03:56:59,609,1403805419,0,1
2014-06-27 03:56:59,624,1403805419,0,1
2014-06-27 03:56:59,639,1403805419,0,1
2014-06-27 03:56:59,655,1403805419,0,1
2014-06-27 03:56:59,672,1403805419,0,1
2014-06-27 03:56:59,687,1403805419,0,1
2014-06-27 03:56:59,703,1403805419,0,1
2014-06-27 03:56:59,717,1403805419,0,1
2014-06-27 03:56:59,733,1403805419,0,1
2014-06-27 03:56:59,749,1403805419,0,1
2014-06-27 03:56:59,764,1403805419,0,1
2014-06-27 03:56:59,780,1403805419,0,1
2014-06-27 03:56:59,796,1403805419,0,1
2014-06-27 03:56:59,811,1403805419,0,1
2014-06-27 03:56:59,828,1403805419,0,1
2014-06-27 03:56:59,843,1403805419,0,1
2014-06-27 03:56:59,859,1403805419,0,1
2014-06-27 03:56:59,874,1403805419,0,1
2014-06-27 03:56:59,889,1403805419,0,1
2014-06-27 03:56:59,905,1403805419,0,1
2014-06-27 03:56:59,920,1403805419,0,1
2014-06-27 03:56:59,936,1403805419,0,1
2014-06-27 03:56:59,953,1403805419,0,1
2014-06-27 03:56:59,967,1403805419,0,1
2014-06-27 03:56:59,983,1403805419,0,1
2014-06-27 03:56:59,999,1403805419,0,1
2014-06-27 03:57:00,014,1403805420,0,1
2014-06-27 03:57:00,031,1403805420,0,1
2014-06-27 03:57:00,046,1403805420,0,1
2014-06-27 03:57:00,063,1403805420,0,1
2014-06-27 03:57:00,078,1403805420,0,1
2014-06-27 03:57:00,092,1403805420,0,1
2014-06-27 03:57:00,108,1403805420,0,1
2014-06-27 03:57:00,123,1403805420,0,1
2014-06-27 03:57:00,139,1403805420,0,1
2014-06-27 03:57:00,156,1403805420,0,1
2014-06-27 03:57:00,170,1403805420,0,1
2014-06-27 03:57:00,186,1403805420,0,1
2014-06-27 03:57:00,203,1403805420,0,1
2014-06-27 03:57:00,217,1403805420,0,1
2014-06-27 03:57:00,233,1403805420,0,1
2014-06-27 03:57:00,248,1403805420,0,1
2014-06-27 03:57:00,264,1403805420,0,1
2014-06-27 03:57:00,280,1403805420,0,1
2014-06-27 03:57:00,296,1403805420,0,1
2014-06-27 03:57:00,311,1403805420,0,1
2014-06-27 03:57:00,326,1403805420,0,1
2014-06-27 03:57:00,342,1403805420,0,1
2014-06-27 03:57:00,362,1403805420,0,1
2014-06-27 03:57:00,373,1403805420,0,1
2014-06-27 03:57:00,389,1403805420,0,1
2014-06-27 03:57:00,405,1403805420,0,1
2014-06-27 03:57:00,421,1403805420,0,1
2014-06-27 03:57:00,437,1403805420,0,1
2014-06-27 03:57:00,452,1403805420,0,1
2014-06-27 03:57:00,468,1403805420,0,1
2014-06-27 03:57:00,484,1403805420,0,1
2014-06-27 03:57:00,499,1403805420,0,1
2014-06-27 03:57:00,515,1403805420,0,1
2014-06-27 03:57:00,530,1403805420,0,1
2014-06-27 03:57:00,546,1403805420,0,1
2014-06-27 03:57:00,561,1403805420,0,1
2014-06-27 03:57:00,577,1403805420,0,1
2014-06-27 03:57:00,593,1403805420,0,1
2014-06-27 03:57:00,608,1403805420,0,1
2014-06-27 03:57:00,624,1403805420,0,1
2014-06-27 03:57:00,640,1403805420,0,1
2014-06-27 03:57:00,655,1403805420,0,1
2014-06-27 03:57:00,671,1403805420,0,1
2014-06-27 03:57:00,686,1403805420,0,1
2014-06-27 03:57:00,702,1403805420,0,1
2014-06-27 03:57:00,718,1403805420,0,1
2014-06-27 03:57:00,733,1403805420,0,1
2014-06-27 03:57:00,749,1403805420,0,1
2014-06-27 03:57:00,764,1403805420,0,1
2014-06-27 03:57:00,780,1403805420,0,1
2014-06-27 03:57:00,797,1403805420,0,1
2014-06-27 03:57:00,811,1403805420,0,1
2014-06-27 03:57:00,827,1403805420,0,1
2014-06-27 03:57:00,842,1403805420,0,1
2014-06-27 03:57:00,858,1403805420,0,1
2014-06-27 03:57:00,874,1403805420,0,1
2014-06-27 03:57:00,890,1403805420,0,1
2014-06-27 03:57:00,905,1403805420,0,1
2014-06-27 03:57:00,920,1403805420,0,1
2014-06-27 03:57:00,936,1403805420,0,1
2014-06-27 03:57:00,952,1403805420,0,1
2014-06-27 03:57:00,967,1403805420,0,1
2014-06-27 03:57:00,983,1403805420,0,1
2014-06-27 03:57:01,000,1403805421,0,1
2014-06-27 03:57:01,014,1403805421,0,1
2014-06-27 03:57:01,030,1403805421,0,1
2014-06-27 03:57:01,046,1403805421,0,1
2014-06-27 03:57:01,063,1403805421,0,1
2014-06-27 03:57:01,077,1403805421,0,1
2014-06-27 03:57:01,093,1403805421,0,1
2014-06-27 03:57:01,108,1403805421,0,1
2014-06-27 03:57:01,124,1403805421,0,1
2014-06-27 03:57:01,139,1403805421,0,1
2014-06-27 03:57:01,155,1403805421,0,1
2014-06-27 03:57:01,171,1403805421,0,1
2014-06-27 03:57:01,186,1403805421,0,1
2014-06-27 03:57:01,202,1403805421,0,1
2014-06-27 03:57:01,218,1403805421,0,1
2014-06-27 03:57:01,233,1403805421,0,1
2014-06-27 03:57:01,249,1403805421,0,1
2014-06-27 03:57:01,264,1403805421,0,1
2014-06-27 03:57:01,280,1403805421,0,1
2014-06-27 03:57:01,296,1403805421,0,1
2014-06-27 03:57:01,312,1403805421,0,1
2014-06-27 03:57:01,326,1403805421,0,1
2014-06-27 03:57:01,342,1403805421,0,1
2014-06-27 03:57:01,358,1403805421,0,1
2014-06-27 03:57:01,373,1403805421,0,1
2014-06-27 03:57:01,389,1403805421,0,1
2014-06-27 03:57:01,405,1403805421,0,1
2014-06-27 03:57:01,420,1403805421,0,1
2014-06-27 03:57:01,436,1403805421,0,1
2014-06-27 03:57:01,451,1403805421,0,1
2014-06-27 03:57:01,468,1403805421,0,1
2014-06-27 03:57:01,484,1403805421,0,1
2014-06-27 03:57:01,499,1403805421,0,1
2014-06-27 03:57:01,515,1403805421,0,1
2014-06-27 03:57:01,531,1403805421,0,1
2014-06-27 03:57:01,547,1403805421,0,1
2014-06-27 03:57:01,563,1403805421,0,1
2014-06-27 03:57:01,577,1403805421,0,1
2014-06-27 03:57:01,593,1403805421,0,1
2014-06-27 03:57:01,608,1403805421,0,1
2014-06-27 03:57:01,625,1403805421,0,1
2014-06-27 03:57:01,640,1403805421,0,1
2014-06-27 03:57:01,655,1403805421,0,1
2014-06-27 03:57:01,671,1403805421,0,1
2014-06-27 03:57:01,687,1403805421,0,1
2014-06-27 03:57:01,702,1403805421,0,1
2014-06-27 03:57:01,718,1403805421,0,1
2014-06-27 03:57:01,733,1403805421,0,1
2014-06-27 03:57:01,751,1403805421,0,1
2014-06-27 03:57:01,765,1403805421,0,1
2014-06-27 03:57:01,780,1403805421,0,1
2014-06-27 03:57:01,796,1403805421,0,1
2014-06-27 03:57:01,811,1403805421,0,1
2014-06-27 03:57:01,827,1403805421,0,1
2014-06-27 03:57:01,843,1403805421,0,1
2014-06-27 03:57:01,858,1403805421,0,1
2014-06-27 03:57:01,875,1403805421,0,1
2014-06-27 03:57:01,890,1403805421,0,1
2014-06-27 03:57:01,905,1403805421,0,1
2014-06-27 03:57:01,922,1403805421,0,1
2014-06-27 03:57:01,936,1403805421,0,1
2014-06-27 03:57:01,952,1403805421,0,1
2014-06-27 03:57:01,968,1403805421,0,1
2014-06-27 03:57:01,983,1403805421,0,1
2014-06-27 03:57:01,999,1403805421,0,1
2014-06-27 03:57:02,015,1403805422,0,1
2014-06-27 03:57:02,031,1403805422,0,1
2014-06-27 03:57:02,046,1403805422,0,1
2014-06-27 03:57:02,061,1403805422,0,1
2014-06-27 03:57:02,077,1403805422,0,1
2014-06-27 03:57:02,093,1403805422,0,1
2014-06-27 03:57:02,108,1403805422,0,1
2014-06-27 03:57:02,124,1403805422,0,1
2014-06-27 03:57:02,139,1403805422,0,1
2014-06-27 03:57:02,155,1403805422,0,1
2014-06-27 03:57:02,171,1403805422,0,1
2014-06-27 03:57:02,186,1403805422,0,1
2014-06-27 03:57:02,203,1403805422,0,1
2014-06-27 03:57:02,217,1403805422,0,1
2014-06-27 03:57:02,233,1403805422,0,1
2014-06-27 03:57:02,250,1403805422,0,1
2014-06-27 03:57:02,264,1403805422,0,1
2014-06-27 03:57:02,280,1403805422,0,1
2014-06-27 03:57:02,295,1403805422,0,1
2014-06-27 03:57:02,311,1403805422,0,1
2014-06-27 03:57:02,327,1403805422,0,1
2014-06-27 03:57:02,342,1403805422,0,1
2014-06-27 03:57:02,358,1403805422,0,1
2014-06-27 03:57:02,375,1403805422,0,1
2014-06-27 03:57:02,389,1403805422,0,1
2014-06-27 03:57:02,405,1403805422,0,1
2014-06-27 03:57:02,421,1403805422,0,1
2014-06-27 03:57:02,437,1403805422,0,1
2014-06-27 03:57:02,452,1403805422,0,1
2014-06-27 03:57:02,467,1403805422,0,1
2014-06-27 03:57:02,483,1403805422,0,1
2014-06-27 03:57:02,498,1403805422,0,1
2014-06-27 03:57:02,515,1403805422,0,1
2014-06-27 03:57:02,531,1403805422,0,1
2014-06-27 03:57:02,545,1403805422,0,1
2014-06-27 03:57:02,561,1403805422,0,1
2014-06-27 03:57:02,576,1403805422,0,1
2014-06-27 03:57:02,593,1403805422,0,1
2014-06-27 03:57:02,608,1403805422,0,1
2014-06-27 03:57:02,624,1403805422,0,1
2014-06-27 03:57:02,639,1403805422,0,1
2014-06-27 03:57:02,655,1403805422,0,1
2014-06-27 03:57:02,671,1403805422,0,1
2014-06-27 03:57:02,686,1403805422,0,1
2014-06-27 03:57:02,702,1403805422,0,1
2014-06-27 03:57:02,718,1403805422,0,1
2014-06-27 03:57:02,734,1403805422,0,1
2014-06-27 03:57:02,749,1403805422,0,1
2014-06-27 03:57:02,766,1403805422,0,1
2014-06-27 03:57:02,780,1403805422,0,1
2014-06-27 03:57:02,796,1403805422,0,1
2014-06-27 03:57:02,813,1403805422,0,1
2014-06-27 03:57:02,828,1403805422,0,1
2014-06-27 03:57:02,843,1403805422,0,1
2014-06-27 03:57:02,858,1403805422,0,1
2014-06-27 03:57:02,874,1403805422,0,1
2014-06-27 03:57:02,890,1403805422,0,1
2014-06-27 03:57:02,907,1403805422,0,1
2014-06-27 03:57:02,921,1403805422,0,1
2014-06-27 03:57:02,937,1403805422,0,1
2014-06-27 03:57:02,952,1403805422,0,1
2014-06-27 03:57:02,969,1403805422,0,1
2014-06-27 03:57:02,983,1403805422,0,1
2014-06-27 03:57:02,999,1403805422,0,1
2014-06-27 03:57:03,016,1403805423,0,1
2014-06-27 03:57:03,030,1403805423,0,1
2014-06-27 03:57:03,046,1403805423,0,1
2014-06-27 03:57:03,061,1403805423,0,1
2014-06-27 03:57:03,077,1403805423,0,1
2014-06-27 03:57:03,094,1403805423,0,1
2014-06-27 03:57:03,109,1403805423,0,1
2014-06-27 03:57:03,124,1403805423,0,1
2014-06-27 03:57:03,140,1403805423,0,1
2014-06-27 03:57:03,155,1403805423,0,1
2014-06-27 03:57:03,172,1403805423,0,1
2014-06-27 03:57:03,186,1403805423,0,1
2014-06-27 03:57:03,203,1403805423,0,1
2014-06-27 03:57:03,218,1403805423,0,1
2014-06-27 03:57:03,234,1403805423,0,1
2014-06-27 03:57:03,249,1403805423,0,1
2014-06-27 03:57:03,265,1403805423,0,1
2014-06-27 03:57:03,280,1403805423,0,1
2014-06-27 03:57:03,296,1403805423,0,1
2014-06-27 03:57:03,312,1403805423,0,1
2014-06-27 03:57:03,327,1403805423,0,1
2014-06-27 03:57:03,342,1403805423,0,1
2014-06-27 03:57:03,358,1403805423,0,1
2014-06-27 03:57:03,374,1403805423,0,1
2014-06-27 03:57:03,389,1403805423,0,1
2014-06-27 03:57:03,406,1403805423,0,1
2014-06-27 03:57:03,422,1403805423,0,1
2014-06-27 03:57:03,436,1403805423,0,1
2014-06-27 03:57:03,453,1403805423,0,1
2014-06-27 03:57:03,467,1403805423,0,1
2014-06-27 03:57:03,483,1403805423,0,1
2014-06-27 03:57:03,499,1403805423,0,1
2014-06-27 03:57:03,516,1403805423,0,1
2014-06-27 03:57:03,530,1403805423,0,1
2014-06-27 03:57:03,545,1403805423,0,1
2014-06-27 03:57:03,561,1403805423,0,1
2014-06-27 03:57:03,577,1403805423,0,1
2014-06-27 03:57:03,592,1403805423,0,1
2014-06-27 03:57:03,608,1403805423,0,1
2014-06-27 03:57:03,624,1403805423,0,1
2014-06-27 03:57:03,639,1403805423,0,1
2014-06-27 03:57:03,655,1403805423,0,1
2014-06-27 03:57:03,670,1403805423,0,1
2014-06-27 03:57:03,687,1403805423,0,1
2014-06-27 03:57:03,703,1403805423,0,1
2014-06-27 03:57:03,718,1403805423,0,1
2014-06-27 03:57:03,733,1403805423,0,1
2014-06-27 03:57:03,748,1403805423,0,1
2014-06-27 03:57:03,764,1403805423,0,1
2014-06-27 03:57:03,780,1403805423,0,1
2014-06-27 03:57:03,795,1403805423,0,1
2014-06-27 03:57:03,811,1403805423,0,1
2014-06-27 03:57:03,826,1403805423,0,1
2014-06-27 03:57:03,843,1403805423,0,1
2014-06-27 03:57:03,858,1403805423,0,1
2014-06-27 03:57:03,874,1403805423,0,1
2014-06-27 03:57:03,889,1403805423,0,1
2014-06-27 03:57:03,905,1403805423,0,1
2014-06-27 03:57:03,920,1403805423,0,1
2014-06-27 03:57:03,936,1403805423,0,1
2014-06-27 03:57:03,951,1403805423,0,1
2014-06-27 03:57:03,967,1403805423,0,1
2014-06-27 03:57:03,984,1403805423,0,1
2014-06-27 03:57:03,999,1403805423,0,1
2014-06-27 03:57:04,014,1403805424,0,1
2014-06-27 03:57:04,029,1403805424,0,1
2014-06-27 03:57:04,046,1403805424,0,1
2014-06-27 03:57:04,062,1403805424,0,1
2014-06-27 03:57:04,077,1403805424,0,1
2014-06-27 03:57:04,093,1403805424,0,1
2014-06-27 03:57:04,110,1403805424,0,1
2014-06-27 03:57:04,124,1403805424,0,1
2014-06-27 03:57:04,140,1403805424,0,1
2014-06-27 03:57:04,155,1403805424,0,1
2014-06-27 03:57:04,172,1403805424,0,1
2014-06-27 03:57:04,187,1403805424,0,1
2014-06-27 03:57:04,202,1403805424,0,1
2014-06-27 03:57:04,218,1403805424,0,1
2014-06-27 03:57:04,233,1403805424,0,1
2014-06-27 03:57:04,250,1403805424,0,1
2014-06-27 03:57:04,265,1403805424,0,1
2014-06-27 03:57:04,281,1403805424,0,1
2014-06-27 03:57:04,296,1403805424,0,1
2014-06-27 03:57:04,312,1403805424,0,1
2014-06-27 03:57:04,327,1403805424,0,1
2014-06-27 03:57:04,343,1403805424,0,1
2014-06-27 03:57:04,359,1403805424,0,1
2014-06-27 03:57:04,374,1403805424,0,1
2014-06-27 03:57:04,390,1403805424,0,1
2014-06-27 03:57:04,405,1403805424,0,1
2014-06-27 03:57:04,421,1403805424,0,1
2014-06-27 03:57:04,436,1403805424,0,1
2014-06-27 03:57:04,452,1403805424,0,1
2014-06-27 03:57:04,468,1403805424,0,1
2014-06-27 03:57:04,483,1403805424,0,1
2014-06-27 03:57:04,500,1403805424,0,1
2014-06-27 03:57:04,516,1403805424,0,1
2014-06-27 03:57:04,530,1403805424,0,1
2014-06-27 03:57:04,546,1403805424,0,1
2014-06-27 03:57:04,561,1403805424,0,1
2014-06-27 03:57:04,577,1403805424,0,1
2014-06-27 03:57:04,593,1403805424,0,1
2014-06-27 03:57:04,608,1403805424,0,1
2014-06-27 03:57:04,624,1403805424,0,1
2014-06-27 03:57:04,639,1403805424,0,1
2014-06-27 03:57:04,655,1403805424,0,1
2014-06-27 03:57:04,671,1403805424,0,1
2014-06-27 03:57:04,686,1403805424,0,1
2014-06-27 03:57:04,702,1403805424,0,1
2014-06-27 03:57:04,719,1403805424,0,1
2014-06-27 03:57:04,734,1403805424,0,1
2014-06-27 03:57:04,750,1403805424,0,1
2014-06-27 03:57:04,764,1403805424,0,1
2014-06-27 03:57:04,780,1403805424,0,1
2014-06-27 03:57:04,796,1403805424,0,1
2014-06-27 03:57:04,812,1403805424,0,1
2014-06-27 03:57:04,827,1403805424,0,1
2014-06-27 03:57:04,842,1403805424,0,1
2014-06-27 03:57:04,859,1403805424,0,1
2014-06-27 03:57:04,874,1403805424,0,1
2014-06-27 03:57:04,889,1403805424,0,1
2014-06-27 03:57:04,905,1403805424,0,1
2014-06-27 03:57:04,921,1403805424,0,1
2014-06-27 03:57:04,936,1403805424,0,1
2014-06-27 03:57:04,952,1403805424,0,1
2014-06-27 03:57:04,967,1403805424,0,1
2014-06-27 03:57:04,983,1403805424,0,1
2014-06-27 03:57:04,998,1403805424,0,1
2014-06-27 03:57:05,015,1403805425,0,1
2014-06-27 03:57:05,030,1403805425,0,1
2014-06-27 03:57:05,045,1403805425,0,1
2014-06-27 03:57:05,061,1403805425,0,1
2014-06-27 03:57:05,077,1403805425,0,1
2014-06-27 03:57:05,092,1403805425,0,1
2014-06-27 03:57:05,108,1403805425,0,1
2014-06-27 03:57:05,123,1403805425,0,1
2014-06-27 03:57:05,140,1403805425,0,1
2014-06-27 03:57:05,155,1403805425,0,1
2014-06-27 03:57:05,170,1403805425,0,1
2014-06-27 03:57:05,186,1403805425,0,1
2014-06-27 03:57:05,201,1403805425,0,1
2014-06-27 03:57:05,217,1403805425,0,1
2014-06-27 03:57:05,233,1403805425,0,1
2014-06-27 03:57:05,248,1403805425,0,1
2014-06-27 03:57:05,266,1403805425,0,1
2014-06-27 03:57:05,279,1403805425,0,1
2014-06-27 03:57:05,295,1403805425,0,1
2014-06-27 03:57:05,311,1403805425,0,1
2014-06-27 03:57:05,326,1403805425,0,1
2014-06-27 03:57:05,343,1403805425,0,1
2014-06-27 03:57:05,359,1403805425,0,1
2014-06-27 03:57:05,374,1403805425,0,1
2014-06-27 03:57:05,390,1403805425,0,1
2014-06-27 03:57:05,405,1403805425,0,1
2014-06-27 03:57:05,421,1403805425,0,1
2014-06-27 03:57:05,437,1403805425,0,1
2014-06-27 03:57:05,452,1403805425,0,1
2014-06-27 03:57:05,468,1403805425,0,1
2014-06-27 03:57:05,484,1403805425,0,1
2014-06-27 03:57:05,499,1403805425,0,1
2014-06-27 03:57:05,516,1403805425,0,1
2014-06-27 03:57:05,531,1403805425,0,1
2014-06-27 03:57:05,546,1403805425,0,1
2014-06-27 03:57:05,562,1403805425,0,1
2014-06-27 03:57:05,577,1403805425,0,1
2014-06-27 03:57:05,593,1403805425,0,1
2014-06-27 03:57:05,608,1403805425,0,1
2014-06-27 03:57:05,624,1403805425,0,1
2014-06-27 03:57:05,640,1403805425,0,1
2014-06-27 03:57:05,655,1403805425,0,1
2014-06-27 03:57:05,671,1403805425,0,1
2014-06-27 03:57:05,686,1403805425,0,1
2014-06-27 03:57:05,702,1403805425,0,1
2014-06-27 03:57:05,718,1403805425,0,1
2014-06-27 03:57:05,734,1403805425,0,1
2014-06-27 03:57:05,749,1403805425,0,1
2014-06-27 03:57:05,765,1403805425,0,1
2014-06-27 03:57:05,780,1403805425,0,1
2014-06-27 03:57:05,796,1403805425,0,1
2014-06-27 03:57:05,811,1403805425,0,1
2014-06-27 03:57:05,827,1403805425,0,1
2014-06-27 03:57:05,844,1403805425,0,1
2014-06-27 03:57:05,858,1403805425,0,1
2014-06-27 03:57:05,874,1403805425,0,1
2014-06-27 03:57:05,889,1403805425,0,1
2014-06-27 03:57:05,905,1403805425,0,1
2014-06-27 03:57:05,921,1403805425,0,1
